"","time","Minute ventilation (l/min)","Arterial O2 partial pressure (mm Hg)","Total blood flow (l/min)","Arterial CO2 partial pressure (mm Hg)","Brain O2 partial pressure (mm Hg)","Antagonist plasma concentration (ng/ml)","Blood flow to brain (l/min)"
"267",26.6,0,0.257907405561774,9.52025073302112,47.2507225087058,0.000362929210576576,0,2.55025073302113
"268",26.7,0,0.257902844797767,9.52025062475563,47.2507186417729,0.000362912487975064,0,2.55025062475563
"269",26.8,0,0.25789828424374,9.52025051649505,47.2507147750165,0.000362895766618119,0,2.55025051649505
"270",26.9,0,0.257893723899675,9.52025040823937,47.2507109084368,0.00036287904650562,0,2.55025040823937
"271",27,0,0.25788916376556,9.52025029998861,47.2507070420337,0.000362862327637438,0,2.55025029998861
"272",27.1,0,0.257884603841372,9.52025019174275,47.250703175807,0.000362845610013431,0,2.55025019174275
"273",27.2,0,0.257880044127102,9.5202500835018,47.2506993097569,0.000362828893633501,0,2.5502500835018
"274",27.3,0,0.257875484622733,9.52024997526576,47.2506954438833,0.000362812178497502,0,2.55024997526576
"275",27.4,0,0.257870925328248,9.52024986703462,47.2506915781861,0.000362795464605301,0,2.55024986703462
"276",27.5,0,0.257866366243633,9.5202497588084,47.2506877126655,0.000362778751956775,0,2.5502497588084
"277",27.6,0,0.257861807368871,9.52024965058708,47.2506838473213,0.000362762040551796,0,2.55024965058708
"278",27.7,0,0.257857248703946,9.52024954237066,47.2506799821536,0.000362745330390236,0,2.55024954237066
"279",27.8,0,0.257852690248844,9.52024943415915,47.2506761171624,0.000362728621471967,0,2.55024943415915
"280",27.9,0,0.257848132003549,9.52024932595255,47.2506722523476,0.000362711913796863,0,2.55024932595255
"281",28,0,0.257843573968046,9.52024921775085,47.2506683877092,0.000362695207364796,0,2.55024921775085
"282",28.1,0,0.257839016142317,9.52024910955406,47.2506645232472,0.000362678502175635,0,2.55024910955406
"283",28.2,0,0.257834458526348,9.52024900136217,47.2506606589616,0.000362661798229254,0,2.55024900136217
"284",28.3,0,0.257829901120123,9.52024889317519,47.2506567948524,0.000362645095525526,0,2.55024889317519
"285",28.4,0,0.257825343923628,9.52024878499311,47.2506529309195,0.000362628394064322,0,2.55024878499311
"286",28.5,0,0.257820786936845,9.52024867681593,47.250649067163,0.000362611693845517,0,2.55024867681593
"287",28.6,0,0.25781623015976,9.52024856864366,47.2506452035829,0.000362594994868981,0,2.55024856864366
"288",28.7,0,0.257811673592357,9.52024846047628,47.250641340179,0.000362578297134588,0,2.55024846047629
"289",28.8,0,0.25780711723462,9.52024835231381,47.2506374769515,0.00036256160064219,0,2.55024835231382
"290",28.9,0,0.257802561086534,9.52024824415625,47.2506336139003,0.000362544905391688,0,2.55024824415625
"291",29,0,0.257798005148084,9.52024813600358,47.2506297510254,0.00036252821138294,0,2.55024813600358
"292",29.1,0,0.257793449419252,9.52024802785582,47.2506258883267,0.000362511518615853,0,2.55024802785582
"293",29.2,0,0.257788893900026,9.52024791971296,47.2506220258043,0.00036249482709027,0,2.55024791971296
"294",29.3,0,0.257784338590387,9.520247811575,47.2506181634582,0.000362478136806062,0,2.550247811575
"295",29.4,0,0.257779783490323,9.52024770344193,47.2506143012883,0.000362461447763096,0,2.55024770344193
"296",29.5,0,0.257775228599813,9.52024759531377,47.2506104392947,0.000362444759961253,0,2.55024759531377
"297",29.6,0,0.257770673918847,9.52024748719051,47.2506065774772,0.000362428073400402,0,2.55024748719051
"298",29.7,0,0.257766119447405,9.52024737907214,47.250602715836,0.000362411388080418,0,2.55024737907214
"299",29.8,0,0.257761565185476,9.52024727095868,47.2505988543709,0.000362394704001174,0,2.55024727095868
"300",29.9,0,0.257757011133041,9.52024716285011,47.2505949930821,0.000362378021162542,0,2.55024716285011
"301",30,0,0.257752457290087,9.52024705474644,47.2505911319692,0.000362361339564402,0,2.55024705474644
"302",30.1,0,0.257747903656593,9.52024694664767,47.2505872710325,0.000362344659206621,0,2.55024694664767
"303",30.2,0,0.257743350232552,9.5202468385538,47.250583410272,0.000362327980089058,0,2.5502468385538
"304",30.3,0,0.257738797017941,9.52024673046482,47.2505795496877,0.0003623113022116,0,2.55024673046482
"305",30.4,0,0.257734244012747,9.52024662238074,47.2505756892795,0.000362294625574121,0,2.55024662238074
"306",30.5,0,0.257729691216957,9.52024651430156,47.2505718290474,0.000362277950176487,0,2.55024651430156
"307",30.6,0,0.257725138630551,9.52024640622727,47.2505679689913,0.000362261276018575,0,2.55024640622727
"308",30.7,0,0.257720586253518,9.52024629815787,47.2505641091113,0.000362244603100257,0,2.55024629815788
"309",30.8,0,0.257716034085835,9.52024619009338,47.2505602494074,0.000362227931421406,0,2.55024619009338
"310",30.9,0,0.257711482127496,9.52024608203377,47.2505563898795,0.000362211260981895,0,2.55024608203378
"311",31,0,0.257706930378479,9.52024597397907,47.2505525305277,0.000362194591781593,0,2.55024597397907
"312",31.1,0,0.25770237883877,9.52024586592925,47.2505486713518,0.00036217792382038,0,2.55024586592925
"313",31.2,0,0.257697827508354,9.52024575788433,47.250544812352,0.000362161257098122,0,2.55024575788433
"314",31.3,0,0.257693276387217,9.5202456498443,47.2505409535282,0.0003621445916147,0,2.5502456498443
"315",31.4,0,0.25768872547534,9.52024554180917,47.2505370948803,0.000362127927369982,0,2.55024554180917
"316",31.5,0,0.257684174772709,9.52024543377893,47.2505332364084,0.000362111264363837,0,2.55024543377893
"317",31.6,0,0.257679624279309,9.52024532575358,47.2505293781125,0.000362094602596138,0,2.55024532575358
"318",31.7,0,0.257675073995125,9.52024521773312,47.2505255199925,0.00036207794206676,0,2.55024521773312
"319",31.8,0,0.257670523920138,9.52024510971756,47.2505216620484,0.000362061282775586,0,2.55024510971756
"320",31.9,0,0.257665974054339,9.52024500170688,47.2505178042802,0.000362044624722477,0,2.55024500170688
"321",32,0,0.257661424397703,9.5202448937011,47.250513946688,0.000362027967907311,0,2.5502448937011
"322",32.1,0,0.257656874950225,9.5202447857002,47.2505100892716,0.000362011312329959,0,2.55024478570021
"323",32.2,0,0.257652325711883,9.5202446777042,47.2505062320312,0.000361994657990295,0,2.5502446777042
"324",32.3,0,0.257647776682662,9.52024456971309,47.2505023749665,0.000361978004888191,0,2.55024456971309
"325",32.4,0,0.257643227862548,9.52024446172686,47.2504985180777,0.000361961353023517,0,2.55024446172686
"326",32.5,0,0.257638679251524,9.52024435374553,47.2504946613648,0.00036194470239615,0,2.55024435374553
"327",32.6,0,0.257634130849576,9.52024424576908,47.2504908048276,0.000361928053005962,0,2.55024424576908
"328",32.7,0,0.257629582656687,9.52024413779752,47.2504869484663,0.000361911404852826,0,2.55024413779753
"329",32.8,0,0.257625034672841,9.52024402983085,47.2504830922807,0.000361894757936616,0,2.55024402983086
"330",32.9,0,0.257620486898027,9.52024392186907,47.250479236271,0.000361878112257206,0,2.55024392186907
"331",33,0,0.257615939332224,9.52024381391218,47.250475380437,0.000361861467814466,0,2.55024381391218
"332",33.1,0,0.25761139197542,9.52024370596017,47.2504715247788,0.000361844824608271,0,2.55024370596017
"333",33.2,0,0.257606844827597,9.52024359801305,47.2504676692963,0.000361828182638494,0,2.55024359801305
"334",33.3,0,0.257602297888742,9.52024349007081,47.2504638139896,0.000361811541905007,0,2.55024349007081
"335",33.4,0,0.257597751158835,9.52024338213346,47.2504599588586,0.000361794902407685,0,2.55024338213346
"336",33.5,0,0.257593204637868,9.520243274201,47.2504561039034,0.000361778264146402,0,2.550243274201
"337",33.6,0,0.257588658325819,9.52024316627342,47.2504522491237,0.000361761627121029,0,2.55024316627342
"338",33.7,0,0.257584112222673,9.52024305835072,47.2504483945198,0.00036174499133144,0,2.55024305835073
"339",33.8,0,0.257579566328417,9.52024295043291,47.2504445400915,0.000361728356777509,0,2.55024295043291
"340",33.9,0,0.257575020643037,9.52024284251999,47.2504406858389,0.000361711723459109,0,2.55024284251999
"341",34,0,0.257570475166512,9.52024273461195,47.2504368317619,0.000361695091376111,0,2.55024273461195
"342",34.1,0,0.25756592989883,9.52024262670879,47.2504329778605,0.000361678460528391,0,2.55024262670879
"343",34.2,0,0.257561384839976,9.52024251881051,47.2504291241348,0.000361661830915822,0,2.55024251881051
"344",34.3,0,0.257556839989935,9.52024241091712,47.2504252705847,0.000361645202538277,0,2.55024241091712
"345",34.4,0,0.257552295348686,9.52024230302861,47.2504214172101,0.000361628575395629,0,2.55024230302861
"346",34.5,0,0.257547750916222,9.52024219514498,47.2504175640112,0.000361611949487751,0,2.55024219514498
"347",34.6,0,0.257543206692521,9.52024208726623,47.2504137109877,0.000361595324814516,0,2.55024208726623
"348",34.7,0,0.25753866267757,9.52024197939236,47.2504098581399,0.0003615787013758,0,2.55024197939236
"349",34.8,0,0.257534118871353,9.52024187152338,47.2504060054676,0.000361562079171475,0,2.55024187152338
"350",34.9,0,0.257529575273853,9.52024176365927,47.2504021529708,0.000361545458201414,0,2.55024176365927
"351",35,0,0.257525031885057,9.52024165580005,47.2503983006495,0.000361528838465491,0,2.55024165580005
"352",35.1,0,0.25752048870495,9.5202415479457,47.2503944485037,0.000361512219963579,0,2.5502415479457
"353",35.2,0,0.257515945733514,9.52024144009624,47.2503905965334,0.000361495602695552,0,2.55024144009624
"354",35.3,0,0.257511402970737,9.52024133225165,47.2503867447386,0.000361478986661283,0,2.55024133225165
"355",35.4,0,0.2575068604166,9.52024122441194,47.2503828931192,0.000361462371860646,0,2.55024122441194
"356",35.5,0,0.257502318071086,9.52024111657711,47.2503790416753,0.000361445758293514,0,2.55024111657711
"357",35.6,0,0.257497775934185,9.52024100874716,47.2503751904069,0.00036142914595976,0,2.55024100874716
"358",35.7,0,0.257493234005878,9.52024090092208,47.2503713393138,0.000361412534859254,0,2.55024090092208
"359",35.8,0,0.257488692286151,9.52024079310189,47.2503674883961,0.000361395924991872,0,2.55024079310189
"360",35.9,0,0.257484150774985,9.52024068528656,47.2503636376539,0.000361379316357501,0,2.55024068528657
"361",36,0,0.257479609472371,9.52024057747612,47.2503597870869,0.000361362708955999,0,2.55024057747612
"362",36.1,0,0.257475068378289,9.52024046967055,47.2503559366954,0.000361346102787246,0,2.55024046967055
"363",36.2,0,0.257470527492723,9.52024036186986,47.2503520864793,0.000361329497851113,0,2.55024036186986
"364",36.3,0,0.25746598681566,9.52024025407404,47.2503482364385,0.000361312894147473,0,2.55024025407404
"365",36.4,0,0.257461446347083,9.5202401462831,47.2503443865731,0.000361296291676202,0,2.5502401462831
"366",36.5,0,0.257456906086976,9.52024003849703,47.2503405368828,0.000361279690437173,0,2.55024003849704
"367",36.6,0,0.257452366035327,9.52023993071584,47.250336687368,0.000361263090430258,0,2.55023993071584
"368",36.7,0,0.257447826192116,9.52023982293952,47.2503328380284,0.000361246491655332,0,2.55023982293953
"369",36.8,0,0.257443286557331,9.52023971516808,47.2503289888642,0.000361229894112266,0,2.55023971516808
"370",36.9,0,0.257438747130955,9.52023960740151,47.2503251398751,0.00036121329780094,0,2.55023960740151
"371",37,0,0.257434207912972,9.52023949963981,47.2503212910614,0.000361196702721224,0,2.55023949963981
"372",37.1,0,0.257429668903367,9.52023939188298,47.2503174424229,0.000361180108872992,0,2.55023939188299
"373",37.2,0,0.257425130102126,9.52023928413103,47.2503135939596,0.000361163516256118,0,2.55023928413103
"374",37.3,0,0.257420591509232,9.52023917638395,47.2503097456715,0.000361146924870476,0,2.55023917638395
"375",37.4,0,0.257416053124668,9.52023906864174,47.2503058975587,0.000361130334715939,0,2.55023906864174
"376",37.5,0,0.257411514948425,9.5202389609044,47.250302049621,0.000361113745792382,0,2.5502389609044
"377",37.6,0,0.25740697698048,9.52023885317193,47.2502982018585,0.000361097158099678,0,2.55023885317193
"378",37.7,0,0.25740243922082,9.52023874544433,47.2502943542711,0.000361080571637702,0,2.55023874544433
"379",37.8,0,0.25739790166943,9.52023863772161,47.2502905068589,0.000361063986406324,0,2.55023863772161
"380",37.9,0,0.257393364326296,9.52023853000375,47.2502866596219,0.000361047402405425,0,2.55023853000375
"381",38,0,0.2573888271914,9.52023842229076,47.2502828125599,0.000361030819634876,0,2.55023842229076
"382",38.1,0,0.25738429026473,9.52023831458264,47.2502789656731,0.000361014238094549,0,2.55023831458264
"383",38.2,0,0.257379753546267,9.52023820687939,47.2502751189614,0.000360997657784319,0,2.55023820687939
"384",38.3,0,0.257375217035996,9.520238099181,47.2502712724248,0.000360981078704049,0,2.55023809918101
"385",38.4,0,0.257370680733905,9.52023799148749,47.2502674260632,0.000360964500853638,0,2.55023799148749
"386",38.5,0,0.257366144639972,9.52023788379884,47.2502635798768,0.000360947924232948,0,2.55023788379884
"387",38.6,0,0.257361608754188,9.52023777611506,47.2502597338653,0.000360931348841851,0,2.55023777611507
"388",38.7,0,0.257357073076536,9.52023766843615,47.2502558880289,0.000360914774680217,0,2.55023766843615
"389",38.8,0,0.257352537607,9.5202375607621,47.2502520423675,0.000360898201747925,0,2.55023756076211
"390",38.9,0,0.257348002345564,9.52023745309292,47.2502481968811,0.000360881630044848,0,2.55023745309293
"391",39,0,0.257343467292211,9.52023734542861,47.2502443515697,0.00036086505957086,0,2.55023734542861
"392",39.1,0,0.257338932446929,9.52023723776916,47.2502405064333,0.000360848490325836,0,2.55023723776916
"393",39.2,0,0.2573343978097,9.52023713011458,47.2502366614719,0.000360831922309651,0,2.55023713011458
"394",39.3,0,0.257329863380511,9.52023702246486,47.2502328166854,0.000360815355522177,0,2.55023702246486
"395",39.4,0,0.257325329159347,9.52023691482,47.2502289720739,0.00036079878996329,0,2.55023691482
"396",39.5,0,0.257320795146187,9.52023680718001,47.2502251276373,0.000360782225632863,0,2.55023680718001
"397",39.6,0,0.257316261341021,9.52023669954488,47.2502212833757,0.000360765662530771,0,2.55023669954489
"398",39.7,0,0.257311727743833,9.52023659191462,47.2502174392889,0.000360749100656888,0,2.55023659191462
"399",39.8,0,0.257307194354606,9.52023648428922,47.250213595377,0.000360732540011088,0,2.55023648428922
"400",39.9,0,0.257302661173323,9.52023637666868,47.25020975164,0.000360715980593248,0,2.55023637666868
"401",40,0,0.257298128199974,9.52023626905301,47.2502059080778,0.00036069942240324,0,2.55023626905301
"402",40.1,0,0.25729359543454,9.52023616144219,47.2502020646906,0.000360682865440934,0,2.55023616144219
"403",40.2,0,0.257289062877005,9.52023605383624,47.2501982214781,0.000360666309706209,0,2.55023605383624
"404",40.3,0,0.257284530527354,9.52023594623515,47.2501943784405,0.000360649755198939,0,2.55023594623515
"405",40.4,0,0.257279998385572,9.52023583863892,47.2501905355777,0.000360633201918999,0,2.55023583863892
"406",40.5,0,0.257275466451643,9.52023573104755,47.2501866928897,0.000360616649866262,0,2.55023573104755
"407",40.6,0,0.257270934725556,9.52023562346104,47.2501828503765,0.000360600099040602,0,2.55023562346104
"408",40.7,0,0.257266403207289,9.52023551587939,47.250179008038,0.000360583549441895,0,2.55023551587939
"409",40.8,0,0.257261871896832,9.5202354083026,47.2501751658743,0.000360567001070014,0,2.5502354083026
"410",40.9,0,0.257257340794164,9.52023530073067,47.2501713238854,0.000360550453924835,0,2.55023530073067
"411",41,0,0.257252809899274,9.52023519316359,47.2501674820712,0.000360533908006231,0,2.5502351931636
"412",41.1,0,0.257248279212146,9.52023508560138,47.2501636404318,0.000360517363314078,0,2.55023508560138
"413",41.2,0,0.257243748732764,9.52023497804402,47.2501597989671,0.000360500819848249,0,2.55023497804402
"414",41.3,0,0.257239218461113,9.52023487049152,47.250155957677,0.000360484277608618,0,2.55023487049152
"415",41.4,0,0.257234688397176,9.52023476294388,47.2501521165616,0.000360467736595061,0,2.55023476294388
"416",41.5,0,0.25723015854094,9.5202346554011,47.2501482756209,0.000360451196807452,0,2.5502346554011
"417",41.6,0,0.257225628892387,9.52023454786317,47.2501444348549,0.000360434658245665,0,2.55023454786317
"418",41.7,0,0.257221099451504,9.5202344403301,47.2501405942635,0.000360418120909576,0,2.5502344403301
"419",41.8,0,0.257216570218274,9.52023433280188,47.2501367538468,0.000360401584799058,0,2.55023433280188
"420",41.9,0,0.257212041192684,9.52023422527852,47.2501329136046,0.000360385049913987,0,2.55023422527852
"421",42,0,0.257207512374716,9.52023411776001,47.2501290735371,0.000360368516254237,0,2.55023411776002
"422",42.1,0,0.257202983764355,9.52023401024636,47.2501252336442,0.000360351983819682,0,2.55023401024637
"423",42.2,0,0.257198455361586,9.52023390273757,47.2501213939259,0.000360335452610193,0,2.55023390273757
"424",42.3,0,0.257193927166394,9.52023379523363,47.2501175543821,0.000360318922625654,0,2.55023379523363
"425",42.4,0,0.257189399178763,9.52023368773454,47.2501137150129,0.000360302393865934,0,2.55023368773454
"426",42.5,0,0.25718487139868,9.5202335802403,47.2501098758182,0.000360285866330908,0,2.5502335802403
"427",42.6,0,0.257180343826127,9.52023347275092,47.250106036798,0.000360269340020446,0,2.55023347275092
"428",42.7,0,0.257175816461089,9.52023336526639,47.2501021979524,0.000360252814934426,0,2.55023336526639
"429",42.8,0,0.257171289303551,9.52023325778671,47.2500983592813,0.000360236291072735,0,2.55023325778671
"430",42.9,0,0.257166762353499,9.52023315031189,47.2500945207847,0.000360219768435235,0,2.55023315031189
"431",43,0,0.257162235610913,9.52023304284191,47.2500906824625,0.000360203247021802,0,2.55023304284192
"432",43.1,0,0.257157709075784,9.52023293537679,47.2500868443149,0.000360186726832312,0,2.55023293537679
